time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,895341651,1.2377861019910064,2.256506174811148,-0.5226554822937031,72.38241719155376,-0.2904446821246643,0.20746808081066878
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316988,995392009,1.2376159835960727,2.2594800644142436,-0.5256149910166746,72.38756005142749,-0.30760670377622495,0.16797395459856793
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,95391063,1.2397805705515486,2.2612555836025585,-0.5254827108086102,72.36955205828099,-0.338945166566774,0.06628942799294754
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.240219550044232,2.261501122197927,-0.5254509687476125,72.46787863731842,-0.4880532175602513,-0.01902152378193348
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,295416297,1.2403724012288078,2.259089667412607,-0.5235649260977057,72.46444483480677,-0.4859301175438697,-0.013055906595578657
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2411072560535288,2.263032233769829,-0.5259592794363721,72.44794797494006,-0.4260281166777251,-0.0874099362369344
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,495344209,1.2408665736657845,2.2636912869886867,-0.5262112238379787,72.46786721864838,-0.43128456312057734,-0.0870127032545944
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.2399082760043947,2.2608529883173922,-0.525355444837363,72.4807866990693,-0.4315560452170744,-0.053981156436994596
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,695350325,1.239717739844492,2.2600879347145053,-0.5245104255418519,72.47937212269805,-0.42811587707057386,-0.05380335906683419
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2378685349872165,2.257136247960073,-0.5246605993122465,72.42305257183973,-0.3933258602104716,0.07371632870837437
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,895339887,1.2377232744456983,2.256733891506031,-0.5241748012938996,72.4545320186298,-0.40075378869349354,0.0662089425352829
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316989,985337585,1.2376198661764863,2.2570738108743,-0.5246652751683137,72.41141450494669,-0.36203613783395555,0.13393012650641986
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
1747316990,195327441,1.239615368882794,2.2601017960297325,-0.5255248488985087,72.16105459196781,-0.21316875213896505,0.06998305532437946
