time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.2186347730021991,2.2437116879842387,0.2795730032503422,72.23646435056271,-0.3430009387814346,-1.0190700487578268
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,585600310,1.220833469141909,2.2391016345238186,0.2837384385603716,72.26569063048628,-0.33218003686066855,-1.0586455561273358
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,695441398,1.2179582676829042,2.2466260734413512,0.2774653135010232,72.29116035463505,-0.3885862827984677,-1.0938528666046379
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2186219581546616,2.2436786416856878,0.2794998254605286,72.3112631266297,-0.3413596252144159,-1.0242388588033013
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316666,895378757,1.2179261591788701,2.244745659174913,0.28096820621471336,72.39023590187391,-0.351387422791711,-1.0122027545037442
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.219378808709121,2.2450326867932553,0.2792331884732529,72.36328058779269,-0.39109338082915734,-0.9819352407933909
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,85347001,1.2205515015323791,2.243920246268315,0.28065879572842967,72.38260208465928,-0.39287860937555713,-1.0013345938491216
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,195332240,1.2185788857980235,2.2442704048084465,0.27886155707546845,72.32322150984743,-0.4217521741648392,-0.9704065221377368
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167499535656154,2.2404933969027576,0.2788722892905509,72.24006152365858,-0.3878222600611218,-0.7683318548913889
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,395352884,1.2167616851510634,2.2423837409221488,0.2781308340210534,72.27228087242655,-0.37944429869389684,-0.769439634661289
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190086941995195,2.244012744531332,0.27870047549180055,72.34363145056295,-0.42507397093434734,-0.8458779480932298
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
1747316667,595563675,1.2190416919584424,2.2422958572132625,0.27978982309031575,72.3113941742992,-0.42210121442023524,-0.8389738434910747
