time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321423,986456069,-0.5790635824437647,2.1032635934121524,-0.6851264682192023,75.53178932882233,-10.2136188042869,-9.485927952544088
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,86466947,-0.5786882246317366,2.1031350555023045,-0.685408708087137,75.5116044056795,-10.224397657407197,-9.483737690539483
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,186470541,-0.5788144939626051,2.1030285624056715,-0.685282103930363,75.4995370919855,-10.216764761590298,-9.483512438109978
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,286424653,-0.5789295312240991,2.1029232516692953,-0.6853782810487342,75.49112415233354,-10.215110023389554,-9.480114114977837
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,386422208,-0.5788477732312558,2.103295997287617,-0.6852727038082628,75.53332803006155,-10.219927305576483,-9.490567231650193
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,486473343,-0.578928895039487,2.102724243935249,-0.6851471798821884,75.46253415048085,-10.209230956754865,-9.480811394260328
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,586422577,-0.5789159732674126,2.1033103595975042,-0.6851636532241075,75.53373772960941,-10.21137512768875,-9.498417595826604
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,686483076,-0.5788699886487488,2.103214343919885,-0.6854265144786645,75.52737661806049,-10.217761025943473,-9.493193604983952
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,786538707,-0.5787194959554847,2.103390417011625,-0.6853642571322315,75.54217711237114,-10.221267916807111,-9.496366776854822
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,886455811,-0.5787804387053306,2.1032169411641384,-0.6852945456458541,75.52243426217656,-10.223535285883031,-9.486109882070451
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321424,986476905,-0.5789947285610385,2.1028951373648828,-0.6853396094642586,75.48676924940351,-10.209756291538868,-9.48446481704636
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,86507706,-0.5790660903469333,2.1031291941173107,-0.6851416394232501,75.51459133023106,-10.20929653306781,-9.491349870225356
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,186462940,-0.5788210452506003,2.103081329500303,-0.6852147780812567,75.50271606626126,-10.213378851674294,-9.485399053521336
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,286502370,-0.5788111257113846,2.103193043282099,-0.6853549025696027,75.52141758295247,-10.220266022012577,-9.489052068673397
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
1747321425,386431814,-0.578922762416112,2.1030662306336367,-0.6852973861999063,75.50485748824794,-10.211713084059195,-9.49430312224349
