time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,495342364,1.5363549904714686,1.8839245244002734,0.22888121510043102,76.26766744929772,-9.761270739641827,-9.873272672547742
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,595427589,1.5363859166424438,1.882970519666392,0.23109555396920906,76.26724719673432,-9.748873704895042,-9.868742876432446
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,689186202,1.5363767020199541,1.8838438738704646,0.23075142248675057,76.3541949993296,-9.717209983805398,-9.882309259306059
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,795342240,1.5362643185818579,1.8835339060488028,0.23013509366735124,76.28045980633024,-9.730394453531249,-9.869146821912631
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,895349653,1.5363626800328503,1.8842102274239103,0.23009403137676715,76.35575101838558,-9.742500877505872,-9.880244889881812
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316665,995367092,1.5362368912577844,1.8839422660122562,0.2303498542799754,76.3258908359176,-9.727447972411621,-9.871668346150418
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,95396410,1.5400385594360286,1.881642035626626,0.22224913404388497,76.09640149056207,-9.741280713570852,-9.937163916364712
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,195538305,1.5304609980409802,1.889472782588173,0.2207059213129942,75.97800202519218,-9.913375840579546,-9.658347969703724
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,295425419,1.5360615100096502,1.883763963662828,0.23122697612011506,76.3256575409974,-9.72599196758633,-9.859747512620338
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,395334620,1.5364144066408427,1.8834015354452216,0.23248546049572288,76.3729208758715,-9.727686367737808,-9.879632789239702
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,495375234,1.5362334078561817,1.8839710299416086,0.2309512807897724,76.35920784735669,-9.71961864509202,-9.878202585052678
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
1747316666,585600310,1.538247730278467,1.8817317184179965,0.23357189492384067,76.40390131382676,-9.699916324719124,-9.93355209684247
