time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.9001157921589104,2.1108944563274767,-0.5602935895467722,72.54857403055227,-0.9944418236296392,-3.391735424082396
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,486729686,-0.8999155050541443,2.111789260209229,-0.5608437017203336,72.56225259082004,-0.9978325496196357,-3.396631834910442
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.8999180037806429,2.1102908053168443,-0.5600375466215781,72.79806217129314,-0.9220381909714302,-3.56261844499782
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,688963871,-0.9000512928438259,2.1104585304315315,-0.5600537586611739,72.81311056064003,-0.9217250803183646,-3.575667864802485
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,786474482,-0.9030839508030514,2.116069410250841,-0.5609236841709269,72.91513860571837,-0.7833097232533585,-3.3499033561393974
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9036016546732129,2.118740951723734,-0.5622000881775516,72.83443895340565,-0.9254509672519616,-3.2209496888948523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321422,986469680,-0.9033734346841741,2.119808386109368,-0.5631395373165065,72.83600911807345,-0.9294583575295741,-3.2213478165888523
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042458818245838,2.1201627768981424,-0.5623978252400422,72.75764914359257,-0.9413456071617244,-3.158958355961125
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,86466370,-0.9042607873662196,2.1213280710037505,-0.5633169816278494,72.75964324030414,-0.9417337421001472,-3.1577457443615953
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9038159150212209,2.118909195419257,-0.5617707305008444,72.65508000373428,-0.9573799709528211,-3.1387379264495
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,286460968,-0.9034707409221432,2.120554490131247,-0.5630532128631722,72.66022036729912,-0.9632609709665081,-3.142050922892339
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,386417538,-0.9033550549845865,2.117620328505642,-0.5615396323276188,72.66871450466951,-0.9160287196327731,-3.129111196895728
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021409704444039,2.115328633314137,-0.5608602390466791,72.70771315822944,-0.8269283586796143,-3.282445824655844
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,586418426,-0.9021697542611506,2.1165812252998157,-0.5618470507531023,72.69465729757135,-0.8241007910913031,-3.277322300194182
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034134524030067,2.117848386165418,-0.5612952669579184,72.62323831798595,-0.9909436565464357,-3.197728364602533
1747321423,786517568,-0.9034479968855026,2.117663920782412,-0.5612674895887644,72.61147215367569,-0.9881389163541441,-3.2000351225065593
1747321423,786517568,-0.9034479968855026,2.117663920782412,-0.5612674895887644,72.61147215367569,-0.9881389163541441,-3.2000351225065593
1747321423,786517568,-0.9034479968855026,2.117663920782412,-0.5612674895887644,72.61147215367569,-0.9881389163541441,-3.2000351225065593
1747321423,786517568,-0.9034479968855026,2.117663920782412,-0.5612674895887644,72.61147215367569,-0.9881389163541441,-3.2000351225065593
