time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9732188728683171,2.094281270152369,-0.053087543320283204,73.26890102000183,-0.33086614024632377,-0.391180238691861
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,786478216,-0.9730665251993887,2.094400466888821,-0.0531145877304599,73.27854859197429,-0.3325282965359889,-0.39849375976975326
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,886480430,-0.9745092329007898,2.0979792513595403,-0.05419114130292263,73.23235508766977,-0.2560203695902472,-0.2769120474257712
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321601,986511532,-0.9743611072189434,2.095913305905746,-0.05190194280164802,73.27311444883675,-0.18900453948412688,-0.20164389422548853
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,86472018,-0.97480630336045,2.09884887114961,-0.05408348496805154,73.27511402870545,-0.1627656202877603,-0.1664221594725174
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.97302019844477,2.0941764994365277,-0.05322736194393229,73.22958251797752,-0.24765579353732423,-0.2518329297292888
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,186489834,-0.9730635210110734,2.0934269039495144,-0.05268145365815558,73.2386220665175,-0.2455533084241974,-0.2571060749232744
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9724106058054003,2.0929541765750805,-0.053317034782222765,73.16559687861142,-0.28247962681108474,-0.3055736815138455
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,386548939,-0.9726008344250205,2.095735473821991,-0.05540283880779005,73.13650268634923,-0.27596314831442936,-0.3032786324749684
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,486420071,-0.9722467151957589,2.0936441187364125,-0.05368764872276013,73.14801021900337,-0.2820202533136802,-0.3198988902556356
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9729156407471027,2.0941376035638495,-0.0535234838763467,73.11622674444371,-0.32051722693152224,-0.42725648052579746
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,686488911,-0.9731775973908479,2.0942072664064364,-0.05379368770549373,73.12099833536033,-0.3256230092199196,-0.42989883785698263
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,786514407,-0.9727074176349813,2.0944224711071624,-0.053576602390324406,73.13893429733515,-0.3142486477886194,-0.44987218233445736
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9731295639717827,2.094591959764738,-0.05349808838307973,73.21911757016368,-0.22084072146231698,-0.33503697666622784
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321602,986468778,-0.9734125551751874,2.096449688178956,-0.05465769869531392,73.2247058425657,-0.22089458428347686,-0.3375641880059617
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,86488113,-0.9733628467357064,2.0964000536576246,-0.054839850978567146,73.21983940198925,-0.1994788094525251,-0.3282469553848018
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9762110159044003,2.1007182374558435,-0.05413414553350719,73.36660395313898,-0.07929453169480427,-0.16322406871434736
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
1747321603,286521847,-0.9765129177018704,2.1003450369257686,-0.05385600479360268,73.36626198317228,-0.07912271700883733,-0.16088252160747346
