time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,86472018,-0.6731415252465086,2.0756674362764027,-0.13383371836746705,76.1546207916687,-9.219015437925608,-7.299325961826217
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,186489834,-0.6731639799041479,2.0757924561562087,-0.13381516566634788,76.1683454467932,-9.215192257215001,-7.307286268790521
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,286415402,-0.6730754950341662,2.076077287820958,-0.13385723115732073,76.20486077672474,-9.226215302903963,-7.306511341294295
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,386548939,-0.6731303299089799,2.075764150546984,-0.13382064781107061,76.16508058320552,-9.21644953811077,-7.3033697940284235
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,486420071,-0.6730242526235073,2.076078020402483,-0.13374724014233152,76.20172371511387,-9.220812767228326,-7.306921597018723
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,586424372,-0.673224127267178,2.075563464700016,-0.13366234453384485,76.1444549388323,-9.211408895944155,-7.292066848454199
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,686488911,-0.6731798175069637,2.0756514296409767,-0.13383963729670256,76.15291445923133,-9.218885231816436,-7.297270894926787
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,786514407,-0.6730913735798221,2.075831152451735,-0.13389544121177754,76.17292862964318,-9.223903596854708,-7.298206063439556
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,886516046,-0.6730584037249806,2.0758497286265527,-0.13372338115821514,76.17438233061104,-9.221131841665231,-7.304681680612773
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321602,986468778,-0.6730335755168583,2.0759753662452334,-0.1338632963846329,76.18702814703244,-9.220818224241224,-7.309470979803557
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,86488113,-0.6732134670384948,2.075697605573774,-0.13379069808463484,76.16081482140044,-9.215710728835932,-7.304027206122115
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,186479252,-0.672895305187592,2.075832069719196,-0.13375476677385978,76.17057776546628,-9.220975684108977,-7.304141905944378
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,286521847,-0.6730510704069986,2.0757918817378664,-0.13365621758696744,76.16904838456566,-9.22056368204481,-7.300836478562226
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,386482190,-0.6732239427164662,2.07559912898857,-0.1337309508668929,76.15036320578331,-9.21534055128868,-7.293938442166666
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,486470709,-0.6731706044246104,2.075781544224232,-0.13377760730571708,76.16803013192998,-9.21512928260197,-7.301343933644361
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,586484405,-0.6730132987004757,2.075984841774498,-0.13383559744912843,76.1891775444708,-9.220118719553582,-7.311069701808654
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,686539881,-0.6731737050100229,2.0758477497087395,-0.1336249707512286,76.18000282565269,-9.215429422833594,-7.303121221332403
1747321603,786475747,-0.673187531221556,2.0755179528034717,-0.1336845665797618,76.13966507938663,-9.21770287320062,-7.2848357013514695
1747321603,786475747,-0.673187531221556,2.0755179528034717,-0.1336845665797618,76.13966507938663,-9.21770287320062,-7.2848357013514695
1747321603,786475747,-0.673187531221556,2.0755179528034717,-0.1336845665797618,76.13966507938663,-9.21770287320062,-7.2848357013514695
1747321603,786475747,-0.673187531221556,2.0755179528034717,-0.1336845665797618,76.13966507938663,-9.21770287320062,-7.2848357013514695
