time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316987,995412095,1.5520179702395733,1.8932225736759674,-0.6921255218700813,74.04466576412999,-8.201586220886847,-8.774650297367762
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,95389663,1.5517859584693843,1.8933586743488213,-0.6920561371928516,74.04388719717889,-8.192479089068566,-8.772448532585646
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,195400841,1.5523758976033033,1.892671780505989,-0.6929941766717461,74.01745829986487,-8.212940440591158,-8.779622189741179
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,289974850,1.552410245633659,1.8923375361786805,-0.6930612071839712,73.99103849627288,-8.205203351052555,-8.777874044589986
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,395408305,1.5522905321337772,1.8924649630047463,-0.6929332154858443,73.98651537701026,-8.216331124569622,-8.766444921657616
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,495416651,1.5524410994615059,1.892570242515632,-0.6932453400884926,74.01570380542228,-8.212008485995153,-8.784960561607454
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,595427911,1.551801691271339,1.8931365895509122,-0.6920724822214399,74.02660835924408,-8.190529866198071,-8.768007118109159
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,686098105,1.5519277405935705,1.893498995021908,-0.6921843012856631,74.06558507680869,-8.200657191522676,-8.778045807874458
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,795389628,1.5523184507584802,1.8925926773061912,-0.6929186634597809,74.00539070514326,-8.206500901200181,-8.779204047871703
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,895341651,1.5516913472672096,1.8935671822509441,-0.6920990608646891,74.05693873948779,-8.19507818036555,-8.76588090833275
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316988,995392009,1.5519032778646515,1.893674997394736,-0.6921343412130226,74.0843301744007,-8.199473112119426,-8.780274814363318
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,95391063,1.5517776458142347,1.8931487085554173,-0.6920449426952998,74.02189718046161,-8.195950986412527,-8.764361828263148
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,185346826,1.551950575359724,1.8932557444539746,-0.6920000043208673,74.04450640597545,-8.198478230664236,-8.777748496081307
1747316989,295416297,1.5517756229287554,1.8932045895848693,-0.6920044028899544,74.03017362460862,-8.194782149247443,-8.765177470421534
1747316989,295416297,1.5517756229287554,1.8932045895848693,-0.6920044028899544,74.03017362460862,-8.194782149247443,-8.765177470421534
